epoch,sample_point,train_loss,train_acc,val_loss,val_acc,lr,epoch_time_s,cuda_util_pct,cuda_mem_util_pct,gpu_temp_c,gpu_temp_tlimit_c,gpu_power_w,gpu_clock_sm_mhz,gpu_clock_mem_mhz,gpu_fan_pct,gpu_throttled,cpu_pct,cpu_pct_per_core,ram_used_gb,swap_used_gb,disk_read_mb_s,disk_write_mb_s,nvsmi_vram_used_gb,vram_other_processes_gb,pcie_tx_kb_s,pcie_rx_kb_s,pcie_link_gen_current,pcie_link_width_current,cuda_util_pct_min,cuda_util_pct_avg,cuda_util_pct_max,cuda_mem_util_pct_min,cuda_mem_util_pct_avg,cuda_mem_util_pct_max,gpu_temp_c_min,gpu_temp_c_avg,gpu_temp_c_max,gpu_temp_tlimit_c_min,gpu_temp_tlimit_c_avg,gpu_temp_tlimit_c_max,gpu_power_w_min,gpu_power_w_avg,gpu_power_w_max,gpu_clock_sm_mhz_avg,gpu_clock_mem_mhz_avg,gpu_fan_pct_avg,gpu_throttled_any,cpu_pct_min,cpu_pct_avg,cpu_pct_max,ram_used_gb_min,ram_used_gb_avg,ram_used_gb_max,ram_total_gb,swap_used_gb_min,swap_used_gb_avg,swap_used_gb_max,swap_total_gb,disk_read_mb_s_min,disk_read_mb_s_avg,disk_read_mb_s_max,disk_write_mb_s_min,disk_write_mb_s_avg,disk_write_mb_s_max,vram_peak_alloc_gb,vram_peak_reserved_gb,nvsmi_vram_used_gb_min,nvsmi_vram_used_gb_avg,nvsmi_vram_used_gb_max,nvsmi_vram_total_gb,vram_other_processes_gb_min,vram_other_processes_gb_avg,vram_other_processes_gb_max,pcie_tx_kb_s_min,pcie_tx_kb_s_avg,pcie_tx_kb_s_max,pcie_rx_kb_s_min,pcie_rx_kb_s_avg,pcie_rx_kb_s_max,pcie_link_gen_current_min,pcie_link_gen_current_avg,pcie_link_gen_current_max,pcie_link_width_current_min,pcie_link_width_current_avg,pcie_link_width_current_max,pcie_link_gen_max,pcie_link_width_max,data_wait_s,compute_s
63,summary,0.3929158401827703,0.9906795753821249,0.38706522808832694,0.9888861447270931,0.00100000,49.1,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,46,67.25,94,63,66.75,69,14,16.5,18,134.9,214.65,241.7,2730.0,10801.0,36.8,0,10.6,18.25,32.9,38.59,38.69,38.73,63.16,0.08,0.08,0.08,22.07,0.0,0.0,0.01,0.89,1.64,2.52,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,439.0,2868.25,6103.0,0.0,1610.75,2343.0,4,4.0,4,16,16.0,16,4,16,2.07,26.48
64,1,,,,,,,100,75,66,20,120.2,2730,10801,37,0,33.3,32.4;29.9;41.3;41.2;33.4;36.2;81.3;66.2;48.6;48.9;85.8;47.8;25.8;24.2;10.0;12.5;21.7;22.8;8.5;9.6;18.0;20.4;17.3;15.7,38.55,0.08,0.0,0.97,14.841,0.435,683.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2,,,,,,,100,53,70,17,241.2,2730,10801,37,0,18.3,6.5;5.1;17.5;15.0;5.8;7.7;68.4;56.0;41.7;45.1;90.8;46.1;3.1;4.0;2.0;2.5;2.2;3.5;1.7;2.1;2.7;2.9;2.6;3.7,38.74,0.08,0.03,2.53,14.841,0.435,439.0,390.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,3,,,,,,,100,54,71,21,241.7,2730,10801,37,0,10.2,3.8;0.9;3.5;4.7;0.5;1.7;62.5;38.6;10.2;15.0;92.8;7.9;0.4;0.7;0.0;0.1;0.1;0.1;0.4;0.1;0.0;0.1;0.0;1.0,38.72,0.08,0.0,1.64,14.841,0.435,22656.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4,,,,,,,98,76,68,16,240.3,2730,10801,37,0,11.6,1.1;3.3;7.7;6.6;4.4;3.3;80.4;16.3;20.7;20.7;17.4;83.5;1.1;6.5;0.0;0.0;1.1;1.1;0.0;0.0;0.0;0.0;0.0;2.2,38.76,0.08,0.0,1.48,14.843,0.437,683.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,summary,0.3926203188395042,0.9907667403418111,0.3867610505455548,0.989027273048019,0.00100000,48.7,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,53,64.5,76,66,68.75,71,16,18.5,21,120.2,210.85,241.7,2730.0,10801.0,37.0,0,10.2,18.35,33.3,38.55,38.69,38.76,63.16,0.08,0.08,0.08,22.07,0.0,0.01,0.03,0.97,1.65,2.53,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,439.0,6115.25,22656.0,0.0,1195.75,2343.0,4,4.0,4,16,16.0,16,4,16,2.0,26.47
65,1,,,,,,,100,86,68,19,137.4,2730,10801,37,0,33.6,31.1;31.1;41.9;39.6;33.7;35.8;71.0;71.1;51.4;46.6;97.6;40.8;24.4;23.6;13.0;12.8;22.1;22.7;10.3;11.6;19.4;20.8;17.4;16.4,38.78,0.08,0.01,1.0,14.841,0.435,0.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2,,,,,,,100,75,70,22,239.5,2730,10801,37,0,18.1,8.0;3.7;18.0;12.2;6.7;7.3;44.9;70.0;32.6;47.1;81.2;74.9;3.6;3.2;1.4;1.9;2.4;2.6;1.2;1.2;2.3;2.3;1.9;2.9,38.75,0.08,0.0,3.62,14.841,0.435,0.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,3,,,,,,,100,46,71,16,240.6,2730,10801,37,0,10.8,3.7;1.4;4.8;3.4;2.6;1.9;46.8;54.1;13.2;14.9;68.4;35.2;1.1;1.0;0.0;0.1;0.9;0.4;0.4;0.1;1.0;0.2;0.9;2.1,38.72,0.08,0.0,2.5,14.841,0.435,0.0,2343.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4,,,,,,,98,61,67,19,237.3,2730,10801,37,0,12.8,4.5;2.3;9.0;6.7;9.0;6.8;63.6;40.2;14.8;22.5;48.3;52.3;3.4;4.6;1.1;0.0;2.3;2.3;0.0;1.1;1.1;2.3;1.1;6.6,38.77,0.08,0.0,1.5,14.843,0.437,17968.0,16162.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,summary,0.39185787425856733,0.9909659745353796,0.3867872495344715,0.9890625551282504,0.00100000,49.0,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,46,67.0,86,67,69.0,71,16,19.0,22,137.4,213.7,240.6,2730.0,10801.0,37.0,0,10.8,18.83,33.6,38.72,38.76,38.78,63.16,0.08,0.08,0.08,22.07,0.0,0.0,0.01,1.0,2.16,3.62,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,0.0,4492.0,17968.0,2050.0,5651.25,16162.0,4,4.0,4,16,16.0,16,4,16,2.24,26.47
66,1,,,,,,,100,83,67,17,126.1,2745,10801,37,0,33.4,31.6;31.6;39.1;42.8;33.7;35.0;70.8;78.6;48.4;49.3;79.4;51.8;24.2;26.0;11.7;12.5;20.9;22.7;9.9;9.4;19.5;20.0;17.7;15.7,38.65,0.08,0.0,1.51,14.841,0.435,439.0,1269.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2,,,,,,,100,55,68,16,240.6,2730,10801,37,0,17.7,6.3;4.2;16.4;17.5;4.7;7.2;68.4;85.3;28.6;51.4;71.7;38.6;3.1;3.6;1.5;1.0;1.7;2.7;1.2;1.2;2.2;2.0;1.5;2.4,38.71,0.08,0.0,2.52,14.841,0.435,19189.0,17480.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,3,,,,,,,100,45,71,15,241.0,2730,10801,37,0,10.9,4.2;2.1;3.2;5.4;2.1;3.1;45.5;58.0;13.4;12.7;97.3;4.3;1.6;1.1;0.6;0.6;0.6;1.0;1.0;0.4;0.7;0.0;0.9;1.7,38.68,0.08,0.0,1.63,14.841,0.435,1562.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4,,,,,,,98,70,66,15,230.7,2730,10801,37,0,12.4,6.3;2.2;4.2;11.6;6.4;5.3;17.0;81.9;11.7;37.2;100.0;2.2;1.1;3.2;0.0;1.1;1.1;0.0;0.0;0.0;2.2;1.1;0.0;0.0,38.72,0.08,0.0,3.05,14.843,0.437,16943.0,45654.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,summary,0.39209996299288236,0.9909784266724777,0.3866073443018313,0.9890625551282504,0.00100000,49.2,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,45,63.25,83,66,68.0,71,15,15.75,17,126.1,209.6,241.0,2733.8,10801.0,37.0,0,10.9,18.6,33.4,38.65,38.69,38.72,63.16,0.08,0.08,0.08,22.07,0.0,0.0,0.0,1.51,2.18,3.05,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,439.0,9533.25,19189.0,1269.0,16589.0,45654.0,4,4.0,4,16,16.0,16,4,16,2.16,26.48
67,1,,,,,,,100,60,67,18,111.1,2730,10801,37,0,32.5,28.0;30.1;41.2;40.5;32.9;32.7;74.5;74.7;48.6;52.3;87.3;39.7;23.3;23.4;11.0;12.1;21.1;21.1;8.7;9.2;18.2;18.2;15.4;14.6,38.54,0.08,0.0,0.89,14.841,0.435,927.0,2197.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2,,,,,,,100,57,70,21,241.6,2730,10801,37,0,19.5,8.6;5.7;22.4;15.0;9.0;8.4;49.2;87.0;33.0;49.6;90.6;41.2;6.0;5.9;2.9;3.1;4.7;4.2;2.6;1.7;4.1;4.3;3.5;4.3,38.75,0.08,0.0,3.66,14.841,0.435,43945.0,116503.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,3,,,,,,,100,79,71,16,240.8,2730,10801,37,0,10.1,3.8;0.2;3.7;2.9;1.4;0.6;56.2;45.0;12.2;13.5;80.3;21.6;0.2;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.7,38.73,0.08,0.01,2.37,14.841,0.435,244.0,2050.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4,,,,,,,100,89,66,20,218.5,2730,10801,37,0,11.2,1.1;2.3;9.2;3.4;4.6;2.3;59.8;42.5;21.8;24.1;85.2;9.2;2.3;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.76,0.08,0.0,1.56,14.843,0.437,1562.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,summary,0.3916192110521546,0.991084269837811,0.3868687678301582,0.9889919909677874,0.00100000,48.4,,,,,,,,,,,,,,,,,,,,,,100,100.0,100,57,71.25,89,66,68.5,71,16,18.75,21,111.1,203.0,241.6,2730.0,10801.0,37.0,0,10.1,18.32,32.5,38.54,38.7,38.76,63.16,0.08,0.08,0.08,22.07,0.0,0.0,0.01,0.89,2.12,3.66,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,244.0,11669.5,43945.0,97.0,30211.75,116503.0,4,4.0,4,16,16.0,16,4,16,1.91,26.47
68,1,,,,,,,100,46,66,18,99.0,2730,10801,37,0,33.9,33.3;31.5;43.9;38.9;37.0;36.4;78.4;62.5;51.8;42.9;76.2;65.7;25.4;26.1;12.3;13.6;20.4;22.5;9.3;9.1;20.7;21.0;17.4;16.6,38.53,0.08,0.0,1.82,14.841,0.435,244.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2,,,,,,,100,76,68,19,241.6,2730,10801,37,0,18.9,8.9;6.3;12.9;19.7;9.4;9.8;72.5;67.6;36.6;44.4;81.6;43.1;5.1;4.3;2.6;2.6;4.1;4.0;2.5;2.5;2.4;2.9;3.1;4.2,38.72,0.08,0.03,2.69,14.841,0.435,488.0,3613.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,3,,,,,,,98,73,69,16,239.4,2730,10801,37,0,10.4,2.7;0.7;3.1;3.7;1.5;1.6;45.2;57.1;12.7;12.8;81.6;19.7;0.5;0.5;0.2;0.0;0.6;0.4;0.1;0.2;0.4;0.5;0.2;2.2,38.7,0.08,0.01,1.49,14.841,0.435,1562.0,108837.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,4,,,,,,,100,82,68,20,215.4,2730,10801,37,0,11.0,5.7;0.0;5.8;2.3;0.0;4.7;93.0;7.0;17.4;20.9;100.0;0.0;1.2;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;4.5,38.72,0.08,0.0,14.43,14.843,0.437,6396.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,summary,0.3902345417710982,0.991513868567693,0.3869512599981929,0.9889919909677874,0.00100000,48.7,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,46,69.25,82,66,67.75,69,16,18.25,20,99.0,198.85,241.6,2730.0,10801.0,37.0,0,10.4,18.55,33.9,38.53,38.67,38.72,63.16,0.08,0.08,0.08,22.07,0.0,0.01,0.03,1.49,5.11,14.43,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,244.0,2172.5,6396.0,2001.0,29113.0,108837.0,4,4.0,4,16,16.0,16,4,16,2.01,26.47
69,1,,,,,,,100,73,62,20,62.6,2565,10801,37,0,33.9,31.8;30.9;39.3;44.9;34.4;37.2;70.2;73.7;43.1;49.3;95.0;43.2;26.0;26.5;12.8;13.9;22.1;23.4;9.1;9.4;20.5;21.3;18.0;17.0,38.92,0.08,0.01,0.05,14.841,0.435,6982.0,118798.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,,,,,,,100,83,68,15,239.9,2730,10801,37,0,17.7,7.4;3.3;18.9;10.2;7.8;4.7;86.5;69.8;46.4;34.9;90.0;20.9;4.0;2.1;0.9;0.9;3.1;2.6;0.7;1.0;1.6;1.6;1.6;2.8,38.71,0.08,0.01,2.54,14.841,0.435,7666.0,17285.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,3,,,,,,,100,71,67,17,240.9,2730,10801,37,0,10.9,5.0;1.7;6.1;3.5;2.4;1.5;43.9;60.8;13.5;11.3;98.8;2.4;1.1;1.0;0.5;0.2;0.5;0.4;0.6;0.9;0.6;0.7;1.0;2.1,38.69,0.08,0.0,1.78,14.841,0.435,1123.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,4,,,,,,,100,54,71,15,214.2,2730,10801,37,0,12.7,8.9;2.3;11.2;8.0;7.9;0.0;78.7;20.0;40.4;14.8;86.5;13.6;4.5;1.1;0.0;1.1;0.0;2.3;1.1;0.0;0.0;1.1;0.0;1.1,38.72,0.08,0.0,1.56,14.843,0.437,1367.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,summary,0.3906682703150123,0.9913146343741245,0.3868929832060226,0.989027273048019,0.00100000,49.4,,,,,,,,,,,,,,,,,,,,,,100,100.0,100,54,70.25,83,62,67.0,71,15,16.75,20,62.6,189.4,240.9,2688.8,10801.0,37.0,0,10.9,18.8,33.9,38.69,38.76,38.92,63.16,0.08,0.08,0.08,22.07,0.0,0.01,0.01,0.05,1.48,2.54,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,1123.0,4284.5,7666.0,2099.0,35082.5,118798.0,4,4.0,4,16,16.0,16,4,16,2.3,26.61
70,1,,,,,,,75,62,66,18,139.8,2730,10801,37,0,33.0,31.6;29.6;41.2;38.1;34.4;33.6;66.5;77.8;43.9;50.4;85.5;55.5;23.5;23.0;11.9;12.5;21.6;22.5;8.3;9.9;19.0;19.6;17.6;14.8,38.6,0.08,0.0,0.93,14.841,0.435,15527.0,20410.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2,,,,,,,100,84,70,21,240.7,2730,10801,37,0,18.8,9.0;4.8;18.2;17.2;8.9;6.7;71.3;70.8;40.6;42.0;86.5;39.7;4.3;5.2;2.5;2.1;3.0;3.1;2.2;1.1;2.5;2.7;2.4;3.5,38.72,0.08,0.01,2.53,14.841,0.435,1611.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,3,,,,,,,100,68,70,15,241.7,2730,10801,37,0,10.6,5.1;1.1;3.3;4.6;1.6;1.2;52.2;50.6;9.6;17.7;88.9;11.5;0.9;0.9;0.4;0.1;0.1;0.6;0.2;0.2;0.4;0.1;0.7;2.0,38.72,0.08,0.0,1.62,14.841,0.435,634.0,2148.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,4,,,,,,,100,60,70,16,241.0,2730,10801,37,0,11.0,4.5;2.3;13.8;2.3;2.3;4.6;42.5;60.2;11.5;18.4;63.6;34.5;1.1;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;1.1;0.0,38.74,0.08,0.0,1.47,14.843,0.437,439.0,2294.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,summary,0.39051487604310664,0.9911776608660461,0.3869628864253572,0.9888508626468616,0.00100000,48.8,,,,,,,,,,,,,,,,,,,,,,75,93.75,100,60,68.5,84,66,69.0,70,15,17.5,21,139.8,215.8,241.7,2730.0,10801.0,37.0,0,10.6,18.35,33.0,38.6,38.7,38.74,63.16,0.08,0.08,0.08,22.07,0.0,0.0,0.01,0.93,1.64,2.53,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,439.0,4552.75,15527.0,0.0,6213.0,20410.0,4,4.0,4,16,16.0,16,4,16,2.08,26.47
71,1,,,,,,,100,47,68,17,107.0,2730,10801,37,0,33.0,30.4;30.1;42.1;41.3;32.2;34.2;68.7;72.8;49.9;50.4;83.3;49.4;22.1;24.4;12.9;12.9;21.6;21.7;9.0;10.3;19.6;19.9;16.8;15.8,38.53,0.08,0.01,0.99,14.841,0.435,1660.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,,,,,,,100,74,68,21,241.1,2730,10801,37,0,18.6,7.6;5.5;16.2;16.2;7.7;7.6;74.7;82.5;42.0;37.1;95.5;14.7;4.2;4.6;2.5;2.7;3.5;3.5;2.0;2.7;3.5;3.5;3.3;2.8,38.72,0.08,0.0,2.55,14.841,0.435,1806.0,0.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,3,,,,,,,98,76,68,14,239.8,2730,10801,37,0,10.7,4.2;1.4;4.5;3.3;1.9;1.6;48.8;53.5;16.8;10.9;82.8;19.5;0.5;1.0;0.1;0.1;0.9;0.5;0.6;0.4;0.4;0.4;1.2;1.6,38.69,0.08,0.0,1.62,14.841,0.435,1367.0,2099.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,4,,,,,,,100,75,71,15,211.3,2730,10801,37,0,11.7,8.9;3.4;5.7;5.7;6.8;4.5;27.3;70.5;15.7;19.3;100.0;0.0;4.5;1.1;1.1;0.0;2.3;0.0;0.0;1.1;2.3;0.0;1.1;0.0,38.72,0.08,0.0,1.57,14.843,0.437,19531.0,10986.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,summary,0.39017267974202396,0.9914889642934969,0.38706609913777335,0.9887097343259359,0.00100000,48.4,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,47,68.0,76,68,68.75,71,14,16.75,21,107.0,199.8,241.1,2730.0,10801.0,37.0,0,10.7,18.5,33.0,38.53,38.66,38.72,63.16,0.08,0.08,0.08,22.07,0.0,0.0,0.01,0.99,1.68,2.55,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,1367.0,6091.0,19531.0,0.0,3771.5,10986.0,4,4.0,4,16,16.0,16,4,16,1.97,26.47
72,1,,,,,,,100,54,67,20,107.2,2730,10801,37,0,33.5,32.0;32.2;41.1;44.8;34.6;35.4;77.7;67.5;44.0;50.6;67.8;68.3;23.6;26.5;12.7;12.5;22.1;21.4;9.7;9.5;18.6;19.2;16.5;15.4,38.55,0.08,0.01,1.01,14.841,0.435,0.0,1904.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,,,,,,,100,80,70,14,243.2,2730,10801,37,0,19.4,8.2;6.1;21.4;15.1;8.3;10.1;59.4;86.7;37.2;45.7;91.2;31.4;5.8;5.1;2.9;2.7;3.8;3.8;2.9;2.2;4.0;4.3;3.6;4.3,38.71,0.08,0.05,2.7,14.841,0.435,1562.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,,,,,,,98,76,68,15,240.4,2730,10801,37,0,10.5,2.6;1.2;3.5;5.3;1.5;2.8;67.9;33.8;6.1;19.5;92.2;10.0;1.1;0.9;0.0;0.1;0.7;0.1;0.5;0.2;0.2;0.5;0.4;1.1,38.68,0.08,0.0,1.67,14.841,0.435,1513.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,4,,,,,,,100,71,68,17,209.3,2730,10801,37,0,11.2,6.8;1.1;4.6;9.2;2.3;2.3;13.8;88.5;6.9;29.9;88.5;8.0;1.1;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;1.1;0.0;1.1,38.71,0.08,0.0,1.62,14.843,0.437,0.0,2392.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,summary,0.38895551966532776,0.9917878155838495,0.3870835990776723,0.9887450164061673,0.00100000,48.7,,,,,,,,,,,,,,,,,,,,,,98,99.5,100,54,70.25,80,67,68.25,70,14,16.5,20,107.2,200.03,243.2,2730.0,10801.0,37.0,0,10.5,18.65,33.5,38.55,38.66,38.71,63.16,0.08,0.08,0.08,22.07,0.0,0.02,0.05,1.01,1.75,2.7,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,0.0,768.75,1562.0,1904.0,2172.25,2392.0,4,4.0,4,16,16.0,16,4,16,1.97,26.47
73,1,,,,,,,100,79,68,17,122.0,2730,10801,37,0,33.1,30.6;29.5;41.5;41.5;34.1;35.4;75.6;74.2;51.0;51.4;87.2;39.4;24.1;24.7;11.0;12.6;20.9;22.3;8.9;9.2;18.5;18.3;16.9;14.8,38.61,0.08,0.03,1.13,14.841,0.435,683.0,8300.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,,,,,,,100,46,68,14,241.4,2730,10801,37,0,18.7,7.3;5.3;19.9;14.4;8.8;7.3;90.9;57.8;46.4;39.7;76.2;35.7;4.2;5.0;2.0;2.4;3.5;3.3;2.6;3.5;3.3;3.0;2.9;3.7,38.79,0.08,1.17,2.55,14.841,0.435,488.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,3,,,,,,,100,76,68,20,241.4,2730,10801,37,0,10.8,4.7;1.6;6.4;2.1;2.9;2.1;55.3;47.6;18.2;8.2;81.0;21.3;0.2;0.9;0.1;0.4;0.4;0.4;0.6;0.6;0.2;0.5;0.9;1.7,38.76,0.08,0.01,1.67,14.841,0.435,732.0,2001.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,4,,,,,,,100,87,70,14,220.7,2730,10801,37,0,11.1,12.9;1.1;9.1;1.1;2.3;2.3;80.7;19.3;25.8;14.8;31.8;61.4;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,38.79,0.08,0.13,1.97,14.843,0.437,1318.0,195.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,summary,0.389269899982216,0.9915699031846341,0.38704769975825387,0.9887802984863988,0.00100000,48.6,,,,,,,,,,,,,,,,,,,,,,100,100.0,100,46,72.0,87,68,68.5,70,14,16.25,20,122.0,206.38,241.4,2730.0,10801.0,37.0,0,10.8,18.43,33.1,38.61,38.74,38.79,63.16,0.08,0.08,0.08,22.07,0.01,0.33,1.17,1.13,1.83,2.55,11.388,14.406,14.841,14.84,14.843,15.992,0.435,0.44,0.437,488.0,805.25,1318.0,195.0,3124.25,8300.0,4,4.0,4,16,16.0,16,4,16,2.02,26.48
74,1,,,,,,,100,85,67,16,80.2,2745,10801,37,0,33.4,32.6;30.3;44.1;39.1;36.8;34.8;64.9;74.6;48.7;50.2;86.9;52.1;25.2;25.8;12.5;13.3;20.7;21.2;9.7;9.1;18.4;19.2;16.4;16.2,38.68,0.08,0.01,1.02,14.841,0.435,1123.0,1953.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2,,,,,,,100,89,66,17,240.0,2730,10801,37,0,18.8,8.7;5.6;14.5;17.7;7.7;8.2;64.2;55.7;36.8;45.0;83.7;66.7;5.0;5.1;2.2;2.0;3.5;3.8;2.2;1.4;3.0;3.1;2.5;2.8,38.78,0.08,0.01,2.51,14.841,0.435,976.0,97.0,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
